114,514,114,-77,-77,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-77,-76,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-87,-79,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-123,-120,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-2,-3,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,1,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,15,9,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,81,80,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,126,130,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,104,103,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,44,53,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-3,-1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-72,-49,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-133,-132,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-101,-95,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,4,1,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,87,81,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,160,167,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,5,7,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,-1,0,0,-31,0,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
