114,514,114,170,254,114,514,114,514,0,215,19,19,810,1,0,-1,-13,1,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,196,253,114,514,114,514,0,215,19,19,810,1,0,-2,9,15,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,191,254,114,514,114,514,0,215,19,19,810,0,0,-2,-13,2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,252,114,514,114,514,0,-28,19,19,810,1,0,-2,-6,-3,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,254,114,514,114,514,0,-23,19,19,810,0,0,-1,-19,6,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,242,114,514,114,514,0,215,19,19,810,1,0,-2,10,0,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,275,210,114,514,114,514,0,215,19,19,810,0,0,-1,-6,13,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,217,256,114,514,114,514,0,215,19,19,810,1,0,-2,-9,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,245,114,514,114,514,0,215,19,19,810,0,0,-1,-9,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,252,114,514,114,514,0,215,19,19,810,1,0,-1,-10,3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,253,114,514,114,514,0,215,19,19,810,0,0,-1,-22,-3,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,245,114,514,114,514,0,-36,19,19,810,1,0,-1,-9,-5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,255,114,514,114,514,0,-32,19,19,810,1,0,-1,-8,2,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,237,231,114,514,114,514,0,215,19,19,810,1,0,-1,10,-3,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,259,191,114,514,114,514,0,215,19,19,810,1,0,-2,1,-2,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,218,236,114,514,114,514,0,215,19,19,810,1,0,-1,-15,4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,254,114,514,114,514,0,215,19,19,810,1,0,-1,-19,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,185,253,114,514,114,514,0,215,19,19,810,1,0,-1,-7,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,253,114,514,114,514,0,215,19,19,810,1,0,-1,-20,-6,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,254,114,514,114,514,0,215,19,19,810,1,0,-1,-15,-6,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,186,254,114,514,114,514,0,215,19,19,810,1,0,-1,-18,-6,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,196,254,114,514,114,514,0,-28,19,19,810,1,0,-1,-6,-2,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,255,114,514,114,514,0,-14,19,19,810,1,0,-1,-6,4,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,235,114,514,114,514,0,-25,19,19,810,1,0,-1,7,12,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,263,208,114,514,114,514,0,215,19,19,810,0,0,-1,8,-8,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,200,114,514,114,514,0,215,19,19,810,0,0,-1,3,-7,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,210,248,114,514,114,514,0,-33,19,19,810,1,0,-2,-10,-12,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,247,114,514,114,514,0,-22,19,19,810,0,0,-1,-13,10,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,243,232,114,514,114,514,0,-34,19,19,810,1,0,-2,4,-10,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,265,201,114,514,114,514,0,215,19,19,810,0,0,-1,10,-7,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,190,114,514,114,514,0,215,19,19,810,0,0,-1,0,-5,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,233,232,114,514,114,514,0,215,19,19,810,1,0,-2,-15,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,255,114,514,114,514,0,215,19,19,810,1,0,-2,-14,-7,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,251,114,514,114,514,0,-34,19,19,810,1,0,-2,-7,-8,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,246,114,514,114,514,0,-26,19,19,810,1,0,-2,-35,-5,-109,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,221,164,114,514,114,514,0,215,19,19,810,1,-3,-2,-17,84,-125,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
