114,514,114,487,485,114,514,114,514,0,5,19,19,810,0,0,-1,2,0,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,549,114,514,114,514,0,2,19,19,810,0,0,-1,-6,7,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,539,553,114,514,114,514,0,-1,19,19,810,0,0,-1,-4,-2,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,542,114,514,114,514,0,7,19,19,810,0,0,-1,-58,-25,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,544,548,114,514,114,514,0,21,19,19,810,0,0,-1,-7,5,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,529,563,114,514,114,514,0,32,19,19,810,0,0,-2,-10,19,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,494,592,114,514,114,514,0,36,19,19,810,0,0,-2,-6,3,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,586,114,514,114,514,0,33,19,19,810,0,-1,-1,-12,10,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,596,114,514,114,514,0,39,19,19,810,0,0,-2,-7,7,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,589,114,514,114,514,0,39,19,19,810,0,0,0,-9,8,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,585,114,514,114,514,0,39,19,19,810,0,0,-2,-11,15,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,596,114,514,114,514,0,39,19,19,810,0,0,-1,-11,14,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,587,114,514,114,514,0,39,19,19,810,0,-1,-1,-18,21,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,590,114,514,114,514,0,39,19,19,810,0,0,-2,-9,11,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,589,114,514,114,514,0,39,19,19,810,0,-1,-1,-2,15,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,594,114,514,114,514,0,39,19,19,810,0,0,-2,-11,11,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,592,114,514,114,514,0,38,19,19,810,0,0,-2,-7,10,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,588,114,514,114,514,0,21,19,19,810,0,0,-1,-8,11,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,589,114,514,114,514,0,3,19,19,810,0,0,-2,-5,8,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,564,114,514,114,514,0,1,19,19,810,0,0,-1,1,7,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,532,114,514,114,514,0,10,19,19,810,0,0,-1,5,-23,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,542,114,514,114,514,0,19,19,19,810,0,-1,-2,-3,10,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,531,577,114,514,114,514,0,24,19,19,810,0,0,-2,-4,11,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,515,589,114,514,114,514,0,31,19,19,810,0,0,-2,-11,0,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,512,589,114,514,114,514,0,37,19,19,810,0,0,-1,-4,2,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,587,114,514,114,514,0,39,19,19,810,0,0,-1,-7,5,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,580,114,514,114,514,0,39,19,19,810,0,0,-2,-9,14,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,591,114,514,114,514,0,39,19,19,810,0,0,-1,-17,23,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,590,114,514,114,514,0,39,19,19,810,0,0,-1,-17,13,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,589,114,514,114,514,0,39,19,19,810,0,0,-2,-10,8,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,591,114,514,114,514,0,39,19,19,810,0,0,-1,-20,18,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,589,114,514,114,514,0,39,19,19,810,0,-1,-1,-4,9,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,588,114,514,114,514,0,215,19,19,810,0,0,-1,-8,13,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,593,114,514,114,514,0,39,19,19,810,0,-1,-2,-16,23,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,430,587,114,514,114,514,0,38,19,19,810,0,-1,-2,-3,19,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,530,534,114,514,114,514,0,215,19,19,810,0,0,-2,5,-10,-39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,545,114,514,114,514,0,215,19,19,810,1,-1,-1,-7,26,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,585,114,514,114,514,0,26,19,19,810,0,0,-1,-14,20,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,576,114,514,114,514,0,-14,19,19,810,0,0,-2,-6,21,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,529,528,114,514,114,514,0,9,19,19,810,0,0,-1,15,-21,-39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,462,114,514,114,514,0,215,19,19,810,0,0,-1,9,-6,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,520,553,114,514,114,514,0,36,19,19,810,0,-1,-2,-11,10,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,580,114,514,114,514,0,25,19,19,810,0,0,-1,-5,10,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,528,114,514,114,514,0,215,19,19,810,0,-1,-2,17,-22,-34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,553,541,114,514,114,514,0,215,19,19,810,0,-1,-1,-13,17,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,586,114,514,114,514,0,215,19,19,810,0,-1,-1,-8,20,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,421,577,114,514,114,514,0,215,19,19,810,0,-1,-1,-14,23,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,434,573,114,514,114,514,0,33,19,19,810,0,0,-1,-13,23,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,420,577,114,514,114,514,0,24,19,19,810,0,0,-2,-13,2,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,534,525,114,514,114,514,0,215,19,19,810,0,0,-2,4,-7,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,553,537,114,514,114,514,0,215,19,19,810,0,-1,-1,-9,9,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,454,578,114,514,114,514,0,215,19,19,810,0,0,-1,-16,25,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,569,114,514,114,514,0,215,19,19,810,0,0,-1,3,1,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,571,114,514,114,514,0,39,19,19,810,0,-1,-1,-18,19,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,564,114,514,114,514,0,31,19,19,810,0,0,-1,-18,22,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,529,532,114,514,114,514,0,215,19,19,810,0,0,0,7,-14,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,527,539,114,514,114,514,0,215,19,19,810,0,0,-2,-18,17,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,583,114,514,114,514,0,22,19,19,810,0,0,-1,-14,17,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,416,565,114,514,114,514,0,-7,19,19,810,0,0,-1,-9,16,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,504,508,114,514,114,514,0,1,19,19,810,0,-1,-2,14,7,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,587,114,514,114,514,0,11,19,19,810,0,-1,-2,-15,-24,-23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,583,597,114,514,114,514,0,3,19,19,810,0,0,-2,-31,-83,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,578,580,114,514,114,514,0,7,19,19,810,0,0,-1,-3,-10,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-1,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
