114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,-3,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-1,0,114,514,114,514,0,0,19,19,810,0,1,-4,-3,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,5,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,-1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,2,0,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,0,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,5,1,11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-7,-1,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-4,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-4,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,1,-4,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-4,1,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,1,-4,0,1,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,1,114,514,114,514,0,0,19,19,810,0,0,-4,0,2,3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-3,0,6,18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
