114,514,114,222,235,114,514,114,514,0,215,19,19,810,1,0,-2,-2,-1,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,251,114,514,114,514,0,215,19,19,810,0,0,-1,-13,0,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,250,114,514,114,514,0,-28,19,19,810,1,0,-1,-8,-4,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,-14,19,19,810,0,0,-1,-23,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,236,114,514,114,514,0,-27,19,19,810,0,0,-1,14,-2,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,267,212,114,514,114,514,0,215,19,19,810,0,0,-1,-3,-1,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,256,202,114,514,114,514,0,215,19,19,810,0,0,-1,8,-5,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,207,236,114,514,114,514,0,215,19,19,810,0,0,-1,-27,0,6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,167,249,114,514,114,514,0,215,19,19,810,0,0,-2,-16,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,254,114,514,114,514,0,-35,19,19,810,0,0,-2,-11,0,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,-30,19,19,810,1,0,-2,-10,2,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,237,114,514,114,514,0,215,19,19,810,0,0,-2,1,2,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,195,114,514,114,514,0,215,19,19,810,0,0,-1,3,-2,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,219,245,114,514,114,514,0,215,19,19,810,1,0,-2,-1,2,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,251,114,514,114,514,0,215,19,19,810,0,0,-1,-10,-2,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,253,114,514,114,514,0,215,19,19,810,1,0,-1,0,0,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,1,0,-2,-25,-1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,245,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-3,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,180,253,114,514,114,514,0,-35,19,19,810,1,0,-1,-20,0,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,179,256,114,514,114,514,0,-23,19,19,810,1,0,-2,-17,35,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,245,266,114,514,114,514,0,215,19,19,810,1,0,-2,-14,-2,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
