114,514,114,517,518,114,514,114,514,0,39,19,19,810,0,0,-2,9,-1,-43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,545,484,114,514,114,514,0,215,19,19,810,0,0,-3,9,4,-50,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,501,533,114,514,114,514,0,215,19,19,810,0,0,-1,-11,-1,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,443,568,114,514,114,514,0,215,19,19,810,0,0,-2,-9,2,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,435,562,114,514,114,514,0,215,19,19,810,0,0,-2,-22,-4,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,449,553,114,514,114,514,0,215,19,19,810,0,0,-2,-5,0,44,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,422,560,114,514,114,514,0,215,19,19,810,0,0,-2,-16,-5,14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,423,563,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,421,559,114,514,114,514,0,-40,19,19,810,1,0,-2,-15,-2,51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,440,565,114,514,114,514,0,215,19,19,810,0,0,-2,-3,0,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,514,114,514,114,514,0,215,19,19,810,0,0,-1,-4,-2,-27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,493,537,114,514,114,514,0,215,19,19,810,0,0,-2,-2,2,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,568,114,514,114,514,0,215,19,19,810,0,0,-1,-23,-5,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,417,565,114,514,114,514,0,-40,19,19,810,0,0,-1,-9,-2,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,432,565,114,514,114,514,0,39,19,19,810,0,0,-1,-15,-1,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,514,522,114,514,114,514,0,215,19,19,810,0,0,-1,0,1,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,547,114,514,114,514,0,215,19,19,810,0,0,-1,-12,-1,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,559,114,514,114,514,0,215,19,19,810,0,-2,-1,38,-89,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,544,506,114,514,114,514,0,215,19,19,810,1,0,-2,11,-32,-95,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,566,114,514,114,514,0,39,19,19,810,0,0,-1,-22,-69,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,593,114,514,114,514,0,36,19,19,810,0,0,-1,2,-15,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,567,588,114,514,114,514,0,-7,19,19,810,0,0,-1,2,9,103,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,4,6,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,14,41,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,0,-3,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,6,10,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,2,-17,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
