114,514,114,137,0,114,514,114,514,0,215,1,2,3,0,0,-2,-11,-17,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,-25,1,2,3,0,0,-2,4,-7,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-12,1,2,3,1,1,0,-4,8,28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,1,-2,-9,2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,215,1,2,3,0,0,-2,-9,-5,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-3,3,-7,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,-23,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,1,0,-3,-17,1,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,147,0,114,514,114,514,0,215,1,2,3,0,0,-2,-15,7,39,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-2,-12,6,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,215,1,2,3,0,0,-2,4,-3,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,136,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,-4,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,0,0,-3,1,-3,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-3,-3,-7,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,1,-2,12,-18,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,-12,3,25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,141,0,114,514,114,514,0,215,1,2,3,0,0,-2,-21,-8,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-4,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,215,1,2,3,0,1,-2,-3,-11,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,-4,-15,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-3,0,-9,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,8,1,2,3,0,0,-3,-18,10,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,15,1,2,3,0,1,-2,0,8,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,9,1,2,3,0,0,-3,0,-17,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,1,1,2,3,0,0,-2,-6,14,37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,-12,1,2,3,0,0,-2,1,-4,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,-27,1,2,3,0,0,-2,-18,9,53,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,2,-4,-27,-164,83,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,161,0,114,514,114,514,0,215,1,2,3,0,0,-3,41,154,41,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,1,-2,13,-2,26,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-1,45,-14,-25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,27,15,-82,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,0,-2,46,-13,-37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-1,20,13,-29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,0,-2,-14,-13,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,160,0,114,514,114,514,0,215,1,2,3,1,0,-2,-23,-14,-37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,160,0,114,514,114,514,0,215,1,2,3,0,0,-3,-1,17,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,-27,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,0,-2,-6,-43,37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-18,-17,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
