114,514,114,463,589,114,514,114,514,0,38,19,19,810,1,0,-1,-4,-17,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,580,114,514,114,514,0,38,19,19,810,1,0,-1,-21,21,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,592,114,514,114,514,0,38,19,19,810,0,0,-1,-14,9,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,471,591,114,514,114,514,0,39,19,19,810,1,0,-2,-16,1,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,473,588,114,514,114,514,0,39,19,19,810,0,0,-2,-12,-5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,465,590,114,514,114,514,0,39,19,19,810,1,0,-2,-15,4,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,482,588,114,514,114,514,0,39,19,19,810,0,0,-2,-13,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,588,114,514,114,514,0,39,19,19,810,0,0,-1,-20,14,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,591,114,514,114,514,0,39,19,19,810,1,0,-2,-14,7,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,590,114,514,114,514,0,28,19,19,810,0,0,-1,-12,-7,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,589,114,514,114,514,0,10,19,19,810,0,0,-2,-6,-9,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,508,582,114,514,114,514,0,1,19,19,810,0,0,-1,5,-6,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,548,540,114,514,114,514,0,4,19,19,810,0,0,-1,3,-12,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,552,545,114,514,114,514,0,12,19,19,810,0,0,-1,0,-1,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,545,554,114,514,114,514,0,21,19,19,810,0,0,-2,-6,3,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,568,114,514,114,514,0,32,19,19,810,0,0,-1,-5,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,501,583,114,514,114,514,0,32,19,19,810,0,0,-1,-11,-2,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,589,114,514,114,514,0,19,19,19,810,0,0,-1,-11,-2,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,588,114,514,114,514,0,39,19,19,810,1,0,-2,-13,7,13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,568,114,514,114,514,0,39,19,19,810,1,0,-2,-12,20,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,457,589,114,514,114,514,0,39,19,19,810,0,0,-2,-18,2,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,447,589,114,514,114,514,0,39,19,19,810,0,0,-2,-15,4,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,458,590,114,514,114,514,0,39,19,19,810,0,0,-1,-16,8,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,581,114,514,114,514,0,39,19,19,810,0,0,-2,-15,0,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,455,581,114,514,114,514,0,39,19,19,810,0,0,-2,-20,9,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,584,114,514,114,514,0,35,19,19,810,0,0,-1,-16,5,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,451,590,114,514,114,514,0,26,19,19,810,0,0,-3,-14,7,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,589,114,514,114,514,0,12,19,19,810,0,0,-1,-14,16,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,506,582,114,514,114,514,0,8,19,19,810,1,0,-2,0,-4,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,539,556,114,514,114,514,0,7,19,19,810,0,0,-1,4,-9,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,542,560,114,514,114,514,0,7,19,19,810,0,0,-1,4,-8,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,540,556,114,514,114,514,0,9,19,19,810,0,0,-2,-6,15,-6,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,541,561,114,514,114,514,0,21,19,19,810,1,0,-1,9,-9,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,541,567,114,514,114,514,0,32,19,19,810,0,0,-1,-6,-14,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,501,591,114,514,114,514,0,33,19,19,810,0,0,-2,-13,-6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,589,114,514,114,514,0,31,19,19,810,1,0,-2,-12,10,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,478,590,114,514,114,514,0,33,19,19,810,0,0,-1,-17,-6,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,589,114,514,114,514,0,39,19,19,810,1,-1,-2,-33,12,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,593,114,514,114,514,0,39,19,19,810,0,0,-1,-21,6,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,590,114,514,114,514,0,39,19,19,810,1,0,-2,-14,7,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,464,588,114,514,114,514,0,39,19,19,810,0,0,-1,-11,1,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,589,114,514,114,514,0,39,19,19,810,0,0,-1,-7,-7,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,476,588,114,514,114,514,0,39,19,19,810,0,0,-1,-9,1,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,466,587,114,514,114,514,0,39,19,19,810,0,0,-1,-22,6,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,472,589,114,514,114,514,0,38,19,19,810,0,0,-1,-14,8,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,589,114,514,114,514,0,33,19,19,810,0,0,-1,-14,5,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,587,114,514,114,514,0,10,19,19,810,0,0,-1,-12,8,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,588,114,514,114,514,0,-5,19,19,810,0,0,-2,3,-2,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,556,539,114,514,114,514,0,6,19,19,810,0,0,-1,1,5,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,571,521,114,514,114,514,0,15,19,19,810,1,0,-1,-6,-7,1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,562,114,514,114,514,0,20,19,19,810,1,0,-3,-12,18,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,517,578,114,514,114,514,0,30,19,19,810,1,0,-2,-12,4,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,514,574,114,514,114,514,0,34,19,19,810,0,0,-2,-18,18,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,592,114,514,114,514,0,34,19,19,810,0,0,-1,-12,-2,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,591,114,514,114,514,0,39,19,19,810,0,0,-2,-12,4,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,484,591,114,514,114,514,0,39,19,19,810,1,0,-2,-22,7,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,463,586,114,514,114,514,0,39,19,19,810,1,0,-2,-15,8,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,469,590,114,514,114,514,0,39,19,19,810,1,0,-2,-21,5,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,588,114,514,114,514,0,39,19,19,810,1,0,-1,-20,6,27,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,583,114,514,114,514,0,39,19,19,810,0,0,-2,-19,4,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,480,585,114,514,114,514,0,39,19,19,810,0,0,-1,-14,4,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,589,114,514,114,514,0,215,19,19,810,1,0,-1,-21,9,25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,470,590,114,514,114,514,0,38,19,19,810,1,0,-2,-23,2,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,431,579,114,514,114,514,0,33,19,19,810,0,0,-1,-20,5,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,521,542,114,514,114,514,0,215,19,19,810,0,0,-1,15,-1,-25,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,526,549,114,514,114,514,0,215,19,19,810,0,0,-2,-17,0,43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,435,583,114,514,114,514,0,12,19,19,810,0,0,-2,-15,-2,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,424,577,114,514,114,514,0,-28,19,19,810,0,0,-1,-23,15,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,533,521,114,514,114,514,0,-6,19,19,810,1,0,-1,19,-6,-42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,562,473,114,514,114,514,0,39,19,19,810,1,0,-2,1,15,-45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,536,526,114,514,114,514,0,39,19,19,810,0,0,-2,-15,14,35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,454,580,114,514,114,514,0,32,19,19,810,0,0,-2,-13,-3,40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,445,585,114,514,114,514,0,28,19,19,810,0,0,-2,-16,10,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,486,592,114,514,114,514,0,28,19,19,810,1,0,-1,-13,0,29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,485,583,114,514,114,514,0,32,19,19,810,0,0,-1,-8,1,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,475,587,114,514,114,514,0,35,19,19,810,0,0,-2,-22,15,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,492,591,114,514,114,514,0,39,19,19,810,0,0,-1,-22,14,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,477,588,114,514,114,514,0,39,19,19,810,0,0,-2,-14,3,30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,467,590,114,514,114,514,0,39,19,19,810,0,0,-2,-24,22,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,588,114,514,114,514,0,39,19,19,810,0,0,-1,-15,3,28,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,590,114,514,114,514,0,39,19,19,810,0,0,-2,-14,5,39,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,468,588,114,514,114,514,0,215,19,19,810,0,0,-1,-17,-2,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,461,593,114,514,114,514,0,34,19,19,810,1,0,-2,-23,22,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,433,581,114,514,114,514,0,4,19,19,810,0,0,-1,-22,12,33,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,522,522,114,514,114,514,0,32,19,19,810,0,0,-2,15,0,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,577,483,114,514,114,514,0,215,19,19,810,0,0,-1,2,7,-1,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,474,571,114,514,114,514,0,22,19,19,810,1,0,-2,-18,2,48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,428,571,114,514,114,514,0,-10,19,19,810,0,0,-2,-11,0,38,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,525,529,114,514,114,514,0,27,19,19,810,0,0,-1,9,-13,-31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,584,477,114,514,114,514,0,215,19,19,810,0,0,-2,15,-9,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,498,561,114,514,114,514,0,215,19,19,810,0,0,-1,-21,5,45,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,432,580,114,514,114,514,0,39,19,19,810,1,0,-2,-26,10,37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,431,574,114,514,114,514,0,37,19,19,810,0,0,-1,-14,2,32,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
