114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,-3,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-5,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,0,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-1,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,87,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-18,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,0,1,2,3,0,0,-3,13,-2,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-2,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,2,1,2,3,0,0,-3,-2,4,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,21,1,2,3,0,0,-2,5,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,29,1,2,3,0,0,-2,0,-1,28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,35,1,2,3,0,1,-2,0,-12,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-3,-2,-2,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-2,1,-27,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,1,0,-2,-1,-5,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,2,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,6,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-2,-6,3,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-3,1,2,3,0,0,-2,-1,-8,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,-7,1,2,3,0,1,-2,-9,-2,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,-12,1,2,3,0,0,-3,-4,12,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,-13,1,2,3,0,0,-2,0,-7,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,1,-2,0,-21,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,-6,-7,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,5,1,2,3,0,0,-2,-9,2,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,1,-3,-9,2,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,2,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-6,-7,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,0,38,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,0,0,-2,-3,3,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-3,-5,-11,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-10,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-12,3,34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-3,-16,7,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,-8,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,4,-11,35,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-1,-4,39,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,-17,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,215,1,2,3,1,1,-2,-11,0,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,215,1,2,3,0,0,-3,-4,7,32,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-2,3,41,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,33,-21,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,0,0,-4,-41,-9,56,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,160,0,114,514,114,514,0,215,1,2,3,0,0,-2,27,9,132,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,-62,-89,110,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,0,-1,-58,-51,133,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,161,0,114,514,114,514,0,215,1,2,3,0,0,-2,7,-56,152,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,1,1,-2,-61,-35,119,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,160,0,114,514,114,514,0,215,1,2,3,1,0,-3,30,-36,90,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,158,0,114,514,114,514,0,215,1,2,3,0,0,-2,18,-24,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,215,1,2,3,0,1,-2,-6,-24,42,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,159,0,114,514,114,514,0,-17,1,2,3,1,2,-4,-204,-166,-102,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,161,0,114,514,114,514,0,-12,1,2,3,1,-1,-3,59,33,244,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,127,0,114,514,114,514,0,-11,1,2,3,0,0,-2,1,-14,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,-11,1,2,3,0,0,-2,4,-4,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,-10,1,2,3,0,0,-2,3,3,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-11,1,2,3,0,1,-3,-6,4,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,151,0,114,514,114,514,0,-10,1,2,3,0,0,-3,1,9,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-11,1,2,3,0,0,-2,-1,4,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-11,1,2,3,0,0,-3,-3,-4,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,-10,1,2,3,0,0,-2,-11,4,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,-11,1,2,3,0,0,-2,-1,7,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,-10,1,2,3,0,0,-2,-2,-8,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,144,0,114,514,114,514,0,-11,1,2,3,1,1,-2,3,1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,140,0,114,514,114,514,0,-10,1,2,3,0,0,-2,0,-14,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-8,1,2,3,0,0,-2,10,13,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-6,1,2,3,0,0,-2,3,14,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,-1,1,2,3,0,0,-2,-7,0,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,4,1,2,3,0,0,-2,2,-5,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,142,0,114,514,114,514,0,10,1,2,3,0,0,-2,3,-18,-4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,17,1,2,3,0,1,-2,-3,-18,-27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,152,0,114,514,114,514,0,24,1,2,3,0,0,-2,0,9,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,31,1,2,3,0,1,-2,-1,-5,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,146,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,12,22,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-2,3,-13,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,-18,13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,1,-2,-3,-3,24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-2,-5,-22,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,215,1,2,3,1,0,-3,-8,-9,31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,143,0,114,514,114,514,0,215,1,2,3,0,0,-2,0,2,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,145,0,114,514,114,514,0,215,1,2,3,0,0,-2,-7,0,21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,0,-2,-10,-7,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-18,1,2,3,0,0,-2,-7,-5,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,154,0,114,514,114,514,0,-13,1,2,3,0,1,-2,-4,-11,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,-11,1,2,3,0,0,-2,2,12,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,148,0,114,514,114,514,0,15,1,2,3,0,0,-2,-6,-30,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,155,0,114,514,114,514,0,215,1,2,3,1,1,-3,-3,4,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,153,0,114,514,114,514,0,215,1,2,3,0,0,-2,-12,-4,37,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,157,0,114,514,114,514,0,215,1,2,3,0,0,-2,-8,-39,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,149,0,114,514,114,514,0,215,1,2,3,0,1,-2,-2,-5,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,150,0,114,514,114,514,0,215,1,2,3,0,0,-3,-10,7,28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,114,156,0,114,514,114,514,0,215,1,2,3,0,0,-2,-11,-15,27,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
