114,514,114,183,252,114,514,114,514,0,39,19,19,810,0,0,-1,-10,4,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,199,254,114,514,114,514,0,39,19,19,810,0,0,-1,-10,-5,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,251,114,514,114,514,0,33,19,19,810,1,0,-2,-9,5,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,252,114,514,114,514,0,26,19,19,810,0,0,-2,-10,6,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,178,253,114,514,114,514,0,20,19,19,810,0,0,-1,-9,0,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,252,114,514,114,514,0,17,19,19,810,0,0,-2,-4,-4,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,251,114,514,114,514,0,-40,19,19,810,0,0,-2,-15,12,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,203,266,114,514,114,514,0,-40,19,19,810,0,0,-2,-3,5,2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,254,212,114,514,114,514,0,39,19,19,810,0,0,-2,3,9,-24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,246,167,114,514,114,514,0,215,19,19,810,1,0,-1,5,-4,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,223,237,114,514,114,514,0,215,19,19,810,0,0,-1,-8,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,185,250,114,514,114,514,0,215,19,19,810,0,0,-1,-6,-4,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,202,254,114,514,114,514,0,215,19,19,810,0,0,-2,-11,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,198,253,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-16,26,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,255,114,514,114,514,0,31,19,19,810,0,0,-2,-7,1,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,177,258,114,514,114,514,0,19,19,19,810,0,0,-1,8,-21,9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,175,164,114,514,114,514,0,10,19,19,810,0,0,-1,-55,111,250,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
