114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-4,-2,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,-22,0,114,514,114,514,0,215,19,19,810,1,0,-1,63,-16,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-15,39,-4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,65,-11,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,49,-14,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-22,-12,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,13,12,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-9,-11,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,29,43,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,7,2,-111,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,69,-29,-43,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-31,-25,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-7,-2,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-118,12,53,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,80,-30,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-1,23,-9,-5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-46,-4,-30,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,16,15,-40,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,24,10,-29,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-36,19,19,810,1,0,-1,18,36,34,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,18,19,19,810,1,0,-1,-57,-7,76,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,15,-2,-55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,31,16,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,22,19,19,810,1,0,-1,3,24,51,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,49,-16,-48,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-133,7,42,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,36,-11,-11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,2,0,-1,106,59,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-114,30,103,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-34,19,19,810,1,0,-1,-82,1,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,-24,8,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,1,0,-1,17,-20,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,40,-40,-46,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,1,0,-1,74,-23,-107,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,15,19,19,810,1,0,-1,-15,-14,-22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,12,19,19,810,1,0,-1,23,16,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,22,19,19,810,1,0,-1,-2,-2,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,14,19,19,810,1,0,-1,3,-11,-8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,15,19,19,810,1,0,-1,-52,-6,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,14,19,19,810,1,0,-1,12,-17,7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,15,19,19,810,1,0,-2,-6,-6,-7,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,5,19,19,810,0,0,-1,21,-6,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,6,19,19,810,0,0,-1,-2,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,3,19,19,810,0,0,-1,0,-5,-3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,1,19,19,810,0,0,-1,1,-2,-10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-2,1,1,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-3,19,19,810,0,0,-2,13,-10,-15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-11,19,19,810,0,0,-1,-3,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-11,19,19,810,0,0,-1,0,-4,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,-10,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,0,0,114,514,114,514,0,215,19,19,810,0,0,-2,-1,0,0,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,47,51,114,514,114,514,0,0,19,19,810,1,0,-3,-7,1,11,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,191,246,114,514,114,514,0,15,19,19,810,0,0,-1,-4,-3,15,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,254,114,514,114,514,0,25,19,19,810,0,0,-1,-9,5,3,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,272,114,514,114,514,0,215,19,19,810,0,0,-2,-11,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,200,270,114,514,114,514,0,215,19,19,810,0,0,-1,-9,-3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,201,252,114,514,114,514,0,215,19,19,810,0,0,-2,-12,2,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,183,254,114,514,114,514,0,215,19,19,810,0,0,-2,-6,-10,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,253,114,514,114,514,0,215,19,19,810,0,0,-2,-15,7,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,250,114,514,114,514,0,215,19,19,810,0,0,-2,-4,-9,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,189,254,114,514,114,514,0,215,19,19,810,1,0,-2,10,25,-2,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,277,277,114,514,114,514,0,215,19,19,810,1,0,-1,9,-13,-92,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,282,114,514,114,514,0,-12,19,19,810,0,0,-2,38,0,-78,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,282,114,514,114,514,0,-9,19,19,810,0,0,-2,11,-15,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,281,280,114,514,114,514,0,-9,19,19,810,0,0,-1,-13,-5,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,246,225,114,514,114,514,0,-18,19,19,810,1,0,-2,0,4,-12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,263,236,114,514,114,514,0,-31,19,19,810,0,0,-1,0,10,-14,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,269,211,114,514,114,514,0,215,19,19,810,0,0,-2,3,2,-16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,247,189,114,514,114,514,0,215,19,19,810,0,0,-1,7,-2,-19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,224,239,114,514,114,514,0,215,19,19,810,0,0,-1,-13,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,172,257,114,514,114,514,0,215,19,19,810,0,0,-1,-10,0,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,246,114,514,114,514,0,-34,19,19,810,0,0,-1,-7,-9,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,164,256,114,514,114,514,0,-25,19,19,810,0,0,-1,-8,0,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,227,238,114,514,114,514,0,215,19,19,810,0,0,-1,4,0,-21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,255,217,114,514,114,514,0,215,19,19,810,0,0,-2,6,-1,-13,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,211,248,114,514,114,514,0,215,19,19,810,0,0,-2,-14,12,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,256,114,514,114,514,0,215,19,19,810,0,0,-2,-7,0,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,251,114,514,114,514,0,215,19,19,810,0,0,-1,-8,3,16,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,171,249,114,514,114,514,0,215,19,19,810,1,0,-2,-9,1,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-1,-10,4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,176,251,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-9,24,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,255,114,514,114,514,0,215,19,19,810,0,0,-1,-7,-3,17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,174,253,114,514,114,514,0,215,19,19,810,0,0,-1,-8,-6,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,253,114,514,114,514,0,215,19,19,810,0,0,-1,-7,-3,20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,246,114,514,114,514,0,215,19,19,810,0,0,-1,-9,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,170,253,114,514,114,514,0,215,19,19,810,0,0,-1,-8,0,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,182,252,114,514,114,514,0,215,19,19,810,0,0,-1,-7,-8,22,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,249,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-9,23,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,254,114,514,114,514,0,215,19,19,810,0,0,-2,-11,7,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,169,253,114,514,114,514,0,215,19,19,810,0,0,-3,-5,-10,21,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,188,252,114,514,114,514,0,215,19,19,810,0,0,-1,-6,0,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,240,222,114,514,114,514,0,215,19,19,810,1,0,-2,39,-29,-37,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,281,114,514,114,514,0,215,19,19,810,0,0,-1,80,-2,-54,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,282,114,514,114,514,0,215,19,19,810,0,0,-2,48,9,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,280,114,514,114,514,0,215,19,19,810,0,0,-2,-16,11,49,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,282,114,514,114,514,0,215,19,19,810,0,0,-1,-20,15,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,284,114,514,114,514,0,215,19,19,810,0,0,-1,-23,5,66,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,1,0,-1,-95,-17,138,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,284,284,114,514,114,514,0,215,19,19,810,1,0,-1,-26,-64,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,1,0,-1,-15,-66,-52,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,285,284,114,514,114,514,0,215,19,19,810,1,0,-1,10,3,36,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,281,114,514,114,514,0,215,19,19,810,0,0,-2,-3,-28,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,0,0,-2,5,-20,10,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,234,244,114,514,114,514,0,215,19,19,810,0,0,-1,-17,12,12,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,173,234,114,514,114,514,0,215,19,19,810,0,0,-2,-8,-4,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,205,260,114,514,114,514,0,215,19,19,810,0,0,-2,-11,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,196,252,114,514,114,514,0,215,19,19,810,0,0,-3,-10,0,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,168,248,114,514,114,514,0,215,19,19,810,0,0,-1,-10,-1,18,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,165,245,114,514,114,514,0,215,19,19,810,0,0,-2,-7,-2,19,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,206,244,114,514,114,514,0,215,19,19,810,1,0,-2,60,35,-96,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,1,0,-2,38,-20,-92,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,283,114,514,114,514,0,215,19,19,810,1,0,-2,-52,-25,71,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,283,114,514,114,514,0,215,19,19,810,1,0,0,-18,-13,-17,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,283,114,514,114,514,0,215,19,19,810,1,0,-2,2,-12,-35,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,283,114,514,114,514,0,215,19,19,810,1,0,-1,-3,7,4,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,280,280,114,514,114,514,0,215,19,19,810,1,0,-1,-9,12,31,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,281,114,514,114,514,0,215,19,19,810,1,0,-1,-22,24,55,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,0,0,0,-52,-33,8,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,1,0,-1,58,32,-69,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,279,282,114,514,114,514,0,215,19,19,810,0,0,-2,-38,-85,-9,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,283,283,114,514,114,514,0,215,19,19,810,0,0,-2,-20,29,5,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
114,514,114,282,282,114,514,114,514,0,215,19,19,810,0,0,-2,-5,-11,-20,19,19,810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,3500,0,0
